benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/high_profile/w00-itunes/variants/bug-split_rm_args.sh,buggy_variant,False,False,False,0.01948283200908918,0.01948283200908918,0.32011112199688796,True,L7:del_sys_file,L7:del_sys_file;L7:del_sys_file,,7;7,7,7,100.0
/users/vagos/resash/benchmarks/high_profile/c00-steam/posix.sh,buggy,False,False,True,28.29283265399863,28.29283265399863,21.443823515000986,False,L359:word_split_del_sys_file,L4:unbound;L19:unbound;L25:unbound;L38:unbound;L334:unbound;L354:loop_once,SC2115,4;19;25;38;334;354,747,277,37.08165997322624
/users/vagos/resash/benchmarks/high_profile/c00-steam/fixed.sh,fixed,False,False,True,28.559655414006556,28.559655414006556,21.732065276999492,True,L362:word_split_del_sys_file,L4:unbound;L20:unbound;L26:unbound;L39:unbound;L335:unbound;L355:loop_once,SC2115,4;20;26;39;335;355,752,278,36.96808510638298
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/bug-move_trailing_slash.sh,buggy_variant,False,False,True,28.313706289001857,28.313706289001857,20.952930646992172,False,L359:word_split_del_sys_file,L4:unbound;L19:unbound;L25:unbound;L31:cmd_expected_path_state;L38:unbound;L334:unbound;L354:loop_once,SC2115,4;19;25;31;38;334;354,747,277,37.08165997322624
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/fix-case_empty.sh,fixed_variant,False,False,True,9.124100904999068,9.124100904999068,20.029229416002636,False,L362:word_split_del_sys_file,L4:unbound;L21:dead_code;L22:dead_code;L26:dead_code;L34:dead_code;L37:dead_code;L40:dead_code;L41:dead_code;L43:dead_code;L45:unbound;L46:unbound;L51:const_cond;L51:dead_code;L57:dead_code;L62:dead_code;L76:dead_code;L90:dead_code;L102:dead_code;L116:dead_code;L118:unbound;L130:dead_code;L143:dead_code;L155:dead_code;L168:dead_code;L171:unbound;L174:unbound;L179:dead_code;L181:unbound;L190:dead_code;L193:unbound;L214:dead_code;L230:dead_code;L235:dead_code;L242:dead_code;L245:unbound;L245:unbound;L258:dead_code;L261:unbound;L269:unbound;L277:unbound;L291:data_loss;L305:dead_code;L315:dead_code;L317:unbound;L317:unbound;L320:unbound;L324:dead_code;L329:dead_code;L332:unbound;L337:unbound;L357:unbound;L357:loop_once;L362:word_split_del_sys_file;L379:dead_code;L380:dead_code;L554:dead_code;L557:dead_code;L561:dead_code;L564:dead_code;L565:dead_code;L566:dead_code;L583:dead_code;L586:dead_code;L587:dead_code;L589:dead_code;L604:dead_code,SC2115,4;21;22;26;34;37;40;41;43;45;46;51;51;57;62;76;90;102;116;118;130;143;155;168;171;174;179;181;190;193;214;230;235;242;245;245;258;261;269;277;291;305;315;317;317;320;324;329;332;337;357;357;362;379;380;554;557;561;564;565;566;583;586;587;589;604,749,398,53.13751668891856
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/fix-n_or_exit.sh,fixed_variant,False,False,True,28.69455175100302,28.69455175100302,25.183118710992858,True,L360:word_split_del_sys_file,L4:unbound;L20:unbound;L26:unbound;L32:cmd_expected_path_state;L39:unbound;L335:unbound;L355:loop_once,SC2115,4;20;26;32;39;335;355,750,280,37.333333333333336
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/posix.sh,buggy,False,False,True,20.567152404997614,20.567152404997614,20.37831855600234,False,L350:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L300:cmd_expected_path_state;L304:cmd_expected_path_state;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound,SC2114,1;84;226;226;270;270;289;300;304;304;314;322,1029,409,39.74732750242954
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/fixed.sh,fixed,False,False,True,20.263133139000274,20.263133139000274,20.298720146995038,True,L350:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L300:cmd_expected_path_state;L304:cmd_expected_path_state;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound,SC2114,1;84;226;226;270;270;289;300;304;304;314;322,1029,415,40.33041788143829
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/bug-rm_loop.sh,buggy_variant,False,False,True,20.53381506000005,20.53381506000005,20.064540646999376,False,L352:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L300:cmd_expected_path_state;L304:cmd_expected_path_state;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound,SC2114,1;84;226;226;270;270;289;300;304;304;314;322,1035,411,39.710144927536234
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/fix-rm_var.sh,fixed_variant,False,False,True,20.570066353000584,20.570066353000584,20.045927319995826,True,L351:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L300:cmd_expected_path_state;L304:cmd_expected_path_state;L304:cmd_expected_path_state;L314:cmd_expected_path_state;L322:unbound,SC2114,1;84;226;226;270;270;289;300;304;304;314;322,1034,411,39.74854932301741
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/posix.sh,buggy,False,False,False,0.23641280400624964,0.23641280400624964,12.08896240699687,True,L49:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L49:cmd_expected_path_state;L66:unbound;L66:unbound;L66:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L68:unbound;L68:unbound,,33;42;44;49;66;66;66;67;67;68;68;68;68,102,102,100.0
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/fixed.sh,fixed,False,False,False,0.24172801700478885,0.24172801700478885,12.161404539001524,True,L50:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L67:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L69:unbound;L69:unbound;L69:unbound;L69:unbound,,33;42;44;67;67;67;68;68;69;69;69;69,104,104,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/posix.sh,buggy,False,False,False,0.09384245100955013,0.09384245100955013,0.9651330989872804,True,L12:cmd_expected_path_state,L0:del_user_dir;L12:cmd_expected_path_state;L22:del_sys_file,,0;12;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/fixed.sh,fixed,False,False,False,0.1051559699990321,0.1051559699990321,0.9172592800023267,True,L12:cmd_expected_path_state,L0:del_user_dir;L22:del_sys_file,,0;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/posix.sh,buggy,False,False,False,0.036071437993086874,0.036071437993086874,0.3348890519991983,True,L3:data_loss;L5:data_loss,L3:data_loss;L5:data_loss,;,3;5,6,6,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/fixed.sh,fixed,False,False,False,0.041468549010460265,0.041468549010460265,0.2827024110010825,True,L5:data_loss;L7:data_loss,L3:cmd_expected_path_state,;,3,9,9,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/posix.sh,buggy,False,False,False,0.12879135500406846,0.12879135500406846,3.3205702130071586,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L9:cmd_expected_path_state;L10:cmd_expected_path_state,,3;4;9;10,16,16,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/fixed.sh,fixed,False,False,False,0.10204725799849257,0.10204725799849257,1.7139606929995352,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state,,3;4,15,15,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/posix.sh,buggy,False,False,False,0.014993314005550928,0.014993314005550928,0.04470345600566361,True,L7:data_loss;L8:data_loss,L7:data_loss;L8:data_loss,;,7;8,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/fixed.sh,fixed,False,False,False,0.014813556001172401,0.014813556001172401,0.040747848004684784,True,L7:data_loss;L8:data_loss,,;,,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/posix.sh,buggy,False,False,False,0.09904544899472967,0.09904544899472967,0.20502168498933315,True,L9:data_loss,L9:data_loss,,9,27,27,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/fixed.sh,fixed,False,False,False,0.10477053199429065,0.10477053199429065,0.22486603500146884,True,L9:data_loss,,,,28,28,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/posix.sh,buggy,False,False,False,0.051407328006462194,0.051407328006462194,3.4220169160107616,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state;L9:data_loss;L10:data_loss,;,4;9;10,14,14,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/fixed.sh,fixed,False,False,False,0.05279852999956347,0.05279852999956347,4.493866866003373,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state,;,4,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/posix.sh,buggy,False,False,False,0.022179653999046423,0.022179653999046423,0.03924510999058839,True,L6:unbound,L6:unbound,SC2154,6,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/fixed.sh,fixed,False,False,False,0.02133734099334106,0.02133734099334106,0.0413877999963006,True,L6:unbound,L10:cmd_expected_path_state,SC2154,10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/variants/bug-assign_later.sh,buggy_variant,False,False,False,0.023031307995552197,0.023031307995552197,0.04069195799820591,True,L6:unbound,L6:unbound,SC2154,6,15,15,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/posix.sh,buggy,False,False,False,0.008264817006420344,0.008264817006420344,0.009019599994644523,True,L6:loop_once,L6:loop_once,,6,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/fixed.sh,fixed,False,False,False,0.01143245300045237,0.01143245300045237,0.009065699996426702,True,L6:loop_once,,,,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/posix.sh,buggy,False,False,False,0.07536642500781454,0.07536642500781454,0.08904105100373272,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/fixed.sh,fixed,False,False,False,0.2918845520034665,0.2918845520034665,0.7584883429954061,True,L8:loop_once;L15:loop_once,,SC2066;SC2066,,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/variants/bug-remove_quotes.sh,buggy_variant,False,False,False,0.0769479809969198,0.0769479809969198,0.08887106701149605,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/posix.sh,buggy,False,False,False,0.06477382298908196,0.06477382298908196,0.29118862000177614,False,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:unbound;L9:not_a_command;L10:unbound;L11:word_split;L11:word_split_del_sys_file;L11:del_sys_file;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,3;4;5;6;7;8;9;9;10;11;11;11;12;13;13;14;14;15,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/fixed.sh,fixed,False,False,False,0.03817633200378623,0.03817633200378623,0.3948839539953042,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L10:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,10,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/variants/bug-too_many_diffs.sh,buggy_variant,False,False,False,0.07559833499544766,0.07559833499544766,0.30261059700569604,True,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:not_a_command;L11:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound;L12:word_split;L12:del_sys_file;L12:word_split_del_sys_file,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L10:not_a_command;L11:unbound;L12:word_split;L12:word_split_del_sys_file;L12:del_sys_file;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115,4;5;6;7;8;9;10;10;11;12;12;12;13;14;14;15;15;16,39,39,100.0
/users/vagos/resash/benchmarks/commits/ignored_command_v/posix.sh,buggy,False,False,True,12.31031748499663,12.31031748499663,20.02531320200069,True,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss;L81:data_loss;L81:cmd_expected_path_state;L84:unbound;L113:not_a_command,,9;34;57;73;73;81;81;84;113,191,191,100.0
/users/vagos/resash/benchmarks/commits/ignored_command_v/fixed.sh,fixed,False,False,True,12.14620855000976,12.14620855000976,20.019341527993674,True,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss;L81:data_loss;L81:cmd_expected_path_state;L84:unbound,,9;34;57;73;73;81;81;84,192,192,100.0
/users/vagos/resash/benchmarks/commits/unset_func/posix.sh,buggy,False,False,False,3.2071625539974775,3.2071625539974775,1.2038785210024798,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/fixed.sh,fixed,False,False,False,3.1862820529931923,3.1862820529931923,1.1819572849926772,True,L120:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/bug-wrap_func.sh,buggy_variant,False,False,False,3.169635608996032,3.169635608996032,1.2062640439980896,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,227,227,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/fix-func_redef.sh,fixed_variant,False,False,False,3.1078990460082423,3.1078990460082423,1.1725885109917726,True,L124:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,230,230,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/posix.sh,buggy,False,False,False,0.08139189900248311,0.08139189900248311,0.10509077199094463,True,L27:cmd_expected_path_state,L27:cmd_expected_path_state;L32:not_a_command,,27;32,28,28,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/fixed.sh,fixed,False,False,False,0.08172751399979461,0.08172751399979461,0.10420045300270431,True,L27:cmd_expected_path_state,L32:not_a_command,,32,28,28,100.0
/users/vagos/resash/benchmarks/commits/const_cond/posix.sh,buggy,False,False,False,0.5842757689970313,0.5842757689970313,0.4819688419956947,True,L42:const_cond,L5:unbound;L39:unbound;L42:const_cond;L42:dead_code,SC2181,5;39;42;42,27,23,85.18518518518519
/users/vagos/resash/benchmarks/commits/const_cond/fixed.sh,fixed,False,False,False,0.840951085992856,0.840951085992856,0.8914468839939218,True,L43:const_cond,L40:unbound,SC2181,40,29,29,100.0
/users/vagos/resash/benchmarks/commits/const_cond/variants/bug-assign_first.sh,buggy_variant,False,False,False,0.6399696669977857,0.6399696669977857,0.49300005099212285,True,L43:const_cond,L5:unbound;L39:unbound;L43:const_cond;L43:dead_code,SC2181,5;39;43;43,30,26,86.66666666666667
/users/vagos/resash/benchmarks/commits/const_cond/variants/fix-test_eq_first.sh,fixed_variant,False,False,False,1.1371112749911845,1.1371112749911845,1.75680086799548,True,L44:const_cond,L5:unbound;L39:unbound,SC2181,5;39,32,32,100.0
/users/vagos/resash/benchmarks/commits/makefile/posix.sh,buggy,False,False,False,0.8392782820010325,0.8392782820010325,4.331944532998023,False,L74:del_sys_file;L79:del_sys_file,L24:unbound;L74:unbound;L74:unbound;L79:unbound;L79:unbound;L87:unbound;L103:cmd_expected_path_state;L106:data_loss;L113:data_loss;L122:dead_code;L158:unbound;L187:cmd_expected_path_state;L189:cmd_expected_path_state;L210:unbound;L210:unbound,SC2115;SC2115,24;74;74;79;79;87;103;106;113;122;158;187;189;210;210,291,288,98.96907216494846
/users/vagos/resash/benchmarks/commits/makefile/fixed.sh,fixed,False,False,False,0.8576939220074564,0.8576939220074564,4.476477167001576,True,L82:del_sys_file;L95:del_sys_file,L24:unbound;L74:unbound;L78:unbound;L87:unbound;L91:unbound;L103:unbound;L119:cmd_expected_path_state;L122:data_loss;L129:data_loss;L138:dead_code;L174:unbound;L203:cmd_expected_path_state;L205:cmd_expected_path_state;L226:unbound;L226:unbound,SC2115;SC2115,24;74;78;87;91;103;119;122;129;138;174;203;205;226;226,319,316,99.05956112852665
/users/vagos/resash/benchmarks/commits/makefile/variants/bug-assign_first.sh,buggy_variant,False,False,False,0.8397691700083669,0.8397691700083669,4.320870606999961,False,L83:del_sys_file;L90:del_sys_file,L24:unbound;L82:unbound;L82:unbound;L89:unbound;L89:unbound;L99:unbound;L115:cmd_expected_path_state;L118:data_loss;L125:data_loss;L134:dead_code;L170:unbound;L199:cmd_expected_path_state;L201:cmd_expected_path_state;L222:unbound;L222:unbound,SC2115;SC2115,24;82;82;89;89;99;115;118;125;134;170;199;201;222;222,307,304,99.0228013029316
/users/vagos/resash/benchmarks/commits/unset_var_3/posix.sh,buggy,False,False,True,10.29506288698758,10.29506288698758,23.458083286997862,True,L25:unbound,L25:unbound,SC2153,25,51,51,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/fixed.sh,fixed,False,False,True,10.317325105992495,10.317325105992495,23.126788540001144,True,L25:unbound,,SC2153,,51,51,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/bug-define_later.sh,buggy_variant,False,False,True,10.525170353997964,10.525170353997964,22.352054449991556,True,L25:unbound,L25:unbound,SC2153,25,53,53,100.0
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/fix-init_func.sh,fixed_variant,False,False,True,10.205475942988414,10.205475942988414,20.156014692009194,True,L35:unbound,,SC2153,,61,61,100.0
/users/vagos/resash/benchmarks/commits/debootstrap/posix.sh,buggy,False,False,True,20.141913332001423,20.141913332001423,20.015570278002997,False,L510:del_sys_file,L-1:dead_code;L3:dead_code;L7:unbound;L31:unbound;L35:unbound;L44:unbound;L116:unbound;L130:unbound;L136:dead_code;L137:dead_code;L138:dead_code;L141:unbound;L147:dead_code;L148:dead_code,,-1;3;7;31;35;44;116;130;136;137;138;141;147;148,687,257,37.409024745269285
/users/vagos/resash/benchmarks/commits/debootstrap/fixed.sh,fixed,False,False,True,20.10630095099623,20.10630095099623,20.002218696012278,True,L504:del_sys_file,L-1:dead_code;L3:dead_code;L7:unbound;L31:unbound;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L135:dead_code;L136:dead_code;L137:dead_code;L140:unbound;L146:dead_code;L147:dead_code,,-1;3;7;31;35;44;115;129;135;136;137;140;146;147,680,257,37.794117647058826
/users/vagos/resash/benchmarks/commits/debootstrap/variants/fix-assign_first.sh,fixed_variant,False,False,True,20.073713769001188,20.073713769001188,20.015702623000834,True,L505:del_sys_file,L-1:dead_code;L3:dead_code;L7:unbound;L31:unbound;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L135:dead_code;L136:dead_code;L137:dead_code;L140:unbound;L146:dead_code;L147:dead_code,,-1;3;7;31;35;44;115;129;135;136;137;140;146;147,683,257,37.62811127379209
/users/vagos/resash/benchmarks/commits/unset_var_2/posix.sh,buggy,False,False,False,0.042241366987582296,0.042241366987582296,0.1592872909968719,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/fixed.sh,fixed,False,False,False,0.060052253989852034,0.060052253989852034,0.16855714000121225,True,L10:unbound,L5:cmd_expected_path_state;L17:data_loss;L19:cmd_expected_path_state,SC2154,5;17;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/bug-define_later.sh,buggy_variant,False,False,False,0.04136093500710558,0.04136093500710558,0.17516248000902124,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,20,20,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/fix-init_func.sh,fixed_variant,False,False,False,0.05999399899155833,0.05999399899155833,1.1392227799951797,True,L19:unbound,L14:cmd_expected_path_state;L28:cmd_expected_path_state,SC2154,14;28,27,27,100.0
/users/vagos/resash/benchmarks/commits/unset_var_5/posix.sh,buggy,False,False,False,7.348508583003422,7.348508583003422,16.14308154299215,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:dead_code;L37:dead_code;L38:dead_code;L39:dead_code;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;37;38;39;44;47;61;68;79;85;100;114;174,216,214,99.07407407407408
/users/vagos/resash/benchmarks/commits/unset_var_5/fixed.sh,fixed,False,False,False,7.299406596997869,7.299406596997869,13.997190998998121,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:dead_code;L37:dead_code;L38:dead_code;L39:dead_code;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;37;38;39;44;47;61;68;79;100;114;174,216,214,99.07407407407408
/users/vagos/resash/benchmarks/commits/unset_var_5/variants/bug-assign_later.sh,buggy_variant,False,False,False,7.502442277997034,7.502442277997034,12.625995173002593,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:dead_code;L37:dead_code;L38:dead_code;L39:dead_code;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L100:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;37;38;39;44;47;61;68;79;85;100;114;174,218,216,99.08256880733946
/users/vagos/resash/benchmarks/commits/debootstrap_2/posix.sh,buggy,False,False,True,20.412006401995313,20.412006401995313,20.03712906599685,False,L727:word_split_del_sys_file,L6:dead_code;L13:unbound;L35:unbound;L150:unbound;L169:dead_code,,6;13;35;150;169,946,448,47.35729386892178
/users/vagos/resash/benchmarks/commits/debootstrap_2/fixed.sh,fixed,False,False,True,20.38077784900088,20.38077784900088,20.030925123006455,True,L741:word_split_del_sys_file,L6:dead_code;L13:unbound;L35:unbound;L150:unbound;L169:dead_code,,6;13;35;150;169,958,448,46.76409185803758
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/posix.sh,buggy,False,False,True,1.7364162400044734,1.7364162400044734,20.555754506000085,True,L16:unbound_setu,L16:unbound_setu;L18:unbound_setu;L23:unbound_setu,,16;18;23,69,69,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/fixed.sh,fixed,False,False,True,1.6250409499916714,1.6250409499916714,20.062028836997342,True,L16:unbound_setu,L16:const_cond;L16:dead_code;L18:unbound_setu,,16;16;18,69,63,91.30434782608695
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/posix.sh,buggy,False,False,False,0.02524649098631926,0.02524649098631926,0.03203060801024549,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound_setu,,11;14;15,11,11,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/fixed.sh,fixed,False,False,False,0.024725242008571513,0.024725242008571513,0.03402008500415832,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound,,11;14;15,11,11,100.0
